match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
689526,39315,2,NO EVENT,1.0,1.0,8.569388153363786,30.772877668492477,0.0,70.753,33.29546721311475,61,88.3307449306299,42.77757005721574,2.0,0.0,0.0,0.0
689526,41132,2,NO EVENT,0.18032786885245902,1.0,4.490899863649325,33.68159734929441,33.68159734929441,72.70555555555555,72.03968508615567,11,,,,,,
689526,41144,2,NO EVENT,0.11475409836065574,1.0,6.322199989572305,33.68159734929441,33.68159734929441,72.23588235294118,71.72109243697479,7,,,,,,
689526,41156,2,NO EVENT,0.11475409836065574,1.0,6.322199989572305,33.68159734929441,0.8503205176278741,72.23588235294118,71.72109243697479,7,48.84573472718024,83.69833739920408,0.0,,0.0,0.0
689526,41168,2,NO EVENT,0.2459016393442623,1.0,6.875901342066216,41.63472108709264,0.8503205176279095,72.85,70.71416531624322,15,,,,,,
689526,41180,2,NO EVENT,0.2459016393442623,0.9836065573770492,6.875901342066216,41.63472108709264,41.63472108709264,72.85,70.71416531624322,15,,,,,,
689526,41192,2,NO EVENT,0.13114754098360656,0.7868852459016393,7.350502501346708,41.63472108709264,0.19650152171686372,72.85,69.83310408560311,8,48.822801055039825,79.88476469569437,0.0,,0.0,0.0
689526,41204,2,NO EVENT,0.13114754098360656,0.5901639344262295,7.350502501346708,41.63472108709264,0.19650152171686372,72.85,69.83310408560311,8,,,,,,
689526,41452,2,NO EVENT,0.5737704918032787,0.6065573770491803,4.288195113873396,6.965629906907234,1.3152946437965451,66.93,61.84728571428572,35,43.63646640139415,79.54081468026337,0.0,,0.0,0.0
689526,41465,2,NO EVENT,0.7868852459016393,0.819672131147541,4.956898656776798,11.882760622010403,3.5355339059327577,72.76083333333334,64.02710069444444,48,46.67203445319263,75.37293148073783,1.0,,0.0,0.0
689526,41477,2,NO EVENT,0.8852459016393442,1.0,5.0495838577702825,12.833349056267446,6.1269894728161765,72.77,64.97577222222222,54,51.22802846098999,71.06202150234681,1.0,,0.0,0.0
689526,41489,2,NO EVENT,0.7704918032786885,1.0,6.409874327812793,12.833349056267446,8.495881355103746,72.77,65.45522340425532,47,57.92236959931802,69.61322360011782,1.0,,0.0,0.0
689526,41501,2,NO EVENT,0.5901639344262295,1.0,6.773991713304357,12.833349056267446,4.100008468825978,72.77,67.866125,36,,,,1.0,,
689526,41774,2,NO EVENT,0.4918032786885246,0.5245901639344263,17.20657189760506,39.1735880409238,12.490796611905916,69.31,29.384390122972267,30,74.7850553252453,38.75570280616776,2.0,,0.0,0.0
689526,42370,2,NO EVENT,0.6229508196721312,0.6721311475409836,11.001211890367383,43.44421710653798,1.5556349186103964,50.735,19.353065789473685,38,81.0985388277742,36.10918165785539,2.0,,0.0,0.0
689526,42382,2,NO EVENT,0.7704918032786885,0.8688524590163934,10.625468363201712,43.44421710653798,4.870318264754443,50.735,19.872212765957446,47,80.61705340683199,36.71252238678241,2.0,,0.0,0.0
689526,42967,2,NO EVENT,0.36065573770491804,0.8032786885245902,10.907617499863877,19.037857022259615,8.99669383718254,72.745,48.30618762088975,21,,,,,,
689526,42980,2,NO EVENT,0.14754098360655737,0.5901639344262295,15.832631344245735,19.037857022259615,19.037857022259615,68.48,16.69290307328605,8,,,,,,
689526,43870,2,NO EVENT,1.0,1.0,8.899389932515454,26.172504656604815,21.45600149142427,60.27,15.625,61,21.80778989260489,100.9256146872537,0.0,1.0,0.0,0.0
689526,43980,2,NO EVENT,1.0,1.0,3.644449321597953,9.638464608017166,5.903388857258176,63.14,13.65516393442623,61,36.24143485018219,82.68277692482273,0.0,1.0,0.0,0.0
689526,43993,2,NO EVENT,0.9508196721311475,0.8688524590163934,4.115897079258821,10.22594738887307,0.6082762530298089,63.14,13.489246450304261,58,37.69178292413348,81.5583870610497,0.0,,0.0,0.0
689526,44005,2,NO EVENT,0.7540983606557377,0.6721311475409836,3.8896865039443207,10.22594738887307,3.3015148038438182,63.14,14.069919437340156,46,37.444171776125586,82.09912301602253,0.0,,0.0,0.0
689526,44297,2,NO EVENT,0.29508196721311475,0.3770491803278688,4.1989708103132335,6.296824596572464,5.458988377186721,70.66,18.44197605363985,15,,,,,,
689526,44922,2,NO EVENT,1.0,1.0,6.42077431385852,13.103434664239776,10.435516278555669,16.23,10.97655737704918,61,53.61478340905612,62.897098502236176,1.0,1.0,0.0,0.0
689526,44995,2,NO EVENT,1.0,1.0,7.241911000747752,38.329362113137236,12.889142717807102,66.24,14.216786885245902,58,27.382383022666236,95.26959063625706,0.0,1.0,0.0,0.0
689526,45007,2,NO EVENT,1.0,1.0,9.016491916663334,38.329362113137236,4.373785545725805,66.24,19.49008196721312,59,24.358754073227963,94.36709649024918,0.0,1.0,0.0,0.0
689526,45167,2,NO EVENT,0.5573770491803278,0.5901639344262295,4.564366496498579,57.844705894316746,2.4041630560342324,69.505,49.27158823529412,34,13.963212381110589,97.42520875009711,0.0,,0.0,0.0
689526,45179,2,NO EVENT,0.7540983606557377,0.7868852459016393,7.55677884808891,57.844705894316746,57.844705894316746,69.505,48.58459782608697,46,10.758670921633396,94.89493664047625,0.0,,0.0,0.0
689526,45191,2,NO EVENT,0.9508196721311475,0.9836065573770492,7.422142166025449,57.844705894316746,0.0,69.505,47.35097413793104,58,39.764833710201785,76.47510706105614,0.0,,0.0,0.0
689526,45203,2,NO EVENT,1.0,1.0,10.789128099959584,57.844705894316746,38.97396566940552,69.505,45.72609016393443,61,13.838168231380916,95.67807951667926,0.0,0.0,0.0,0.0
689526,45339,2,NO EVENT,1.0,1.0,4.817588191282458,18.87988347421669,1.1045361017187605,70.67,68.52901639344262,61,42.96708042210921,85.59889017972137,0.0,0.0,0.0,0.0
689526,45351,2,NO EVENT,1.0,1.0,6.894187428129795,18.87988347421669,3.080584360149912,70.67,66.32139344262295,61,45.38413819827364,84.384358740231,0.0,0.0,0.0,0.0
689526,45364,2,NO EVENT,1.0,1.0,7.575406480506934,18.87988347421669,1.9104973174542532,70.67,61.286803278688524,61,48.999376526645726,81.24616237090832,0.0,0.0,0.0,0.0
689526,45377,2,NO EVENT,1.0,1.0,9.3843439619768,18.87988347421669,13.944532978913324,70.67,57.66622950819672,61,33.03655097009977,82.66083534540405,0.0,0.0,0.0,0.0
689526,45389,2,NO EVENT,1.0,1.0,9.495108809413576,18.87988347421669,7.29451848993476,70.67,55.79188524590164,61,23.699630798812034,83.0504214318025,0.0,0.0,0.0,0.0
689526,45401,2,NO EVENT,1.0,1.0,9.181012972648857,17.18284027743955,14.713938969562118,64.995,54.73080327868852,61,31.83156295251617,80.16887425927847,0.0,0.0,0.0,0.0
689526,45413,2,NO EVENT,1.0,1.0,6.728497982216358,16.241305366256736,6.324555320336723,66.67,56.66022950819672,61,38.84395062297346,79.77501175180109,0.0,0.0,0.0,0.0
689526,45425,2,NO EVENT,1.0,1.0,6.101770061758837,16.241305366256736,5.440588203494275,67.98,59.56170491803278,61,43.093038881007224,80.13994010479419,0.0,0.0,0.0,0.0
689526,45437,2,NO EVENT,1.0,0.8688524590163934,4.5554263045006245,25.089440009693284,3.244996147917625,68.33,54.79449180327869,61,44.10468569211213,81.25898904121316,0.0,0.0,0.0,0.0
689526,45449,2,NO EVENT,0.9836065573770492,0.6721311475409836,4.812286688206466,25.089440009693284,1.8384776310850404,68.33,46.030150000000006,60,43.55836199858759,84.193413637885,0.0,,0.0,0.0
689526,46234,2,NO EVENT,1.0,1.0,7.38188096035186,17.332628190785197,4.627094120503715,57.24,31.619180327868847,61,63.91504439488406,42.504504467173824,1.0,1.0,0.0,0.0
689526,46590,2,NO EVENT,0.819672131147541,1.0,16.004779694393832,50.987935153818604,50.98793515381847,70.53,50.087675,50,,,,1.0,,
689526,46602,2,NO EVENT,0.819672131147541,1.0,14.369508866019945,50.987935153818604,28.23280046722646,72.155,48.119425,50,,,,0.0,,
689526,46614,2,NO EVENT,0.819672131147541,0.819672131147541,13.706419466291846,50.987935153818604,0.0,72.155,53.22622500000001,50,85.30664200075188,45.58862982635521,2.0,0.0,0.0,0.0
689526,46626,2,NO EVENT,0.7868852459016393,0.6229508196721312,4.004412247336737,28.23280046722646,3.08706980808664,72.155,55.35167231425703,48,77.5659184178206,40.575506158272376,2.0,,0.0,0.0
689526,47797,2,NO EVENT,0.7540983606557377,0.7868852459016393,12.111625875749127,51.43947900202722,2.4083189157584637,43.77,39.21782608695652,46,8.380381852875203,96.6200331194313,0.0,,0.0,0.0
689526,48005,2,NO EVENT,1.0,1.0,11.000213709783479,56.46981494568579,0.0,56.98,35.95959016393442,61,92.56109874023753,24.71147506726379,2.0,0.0,0.0,0.0
689526,48017,2,NO EVENT,1.0,1.0,9.455064505882474,56.46981494568579,3.1240998703626675,56.98,31.934016393442622,61,74.38890911957239,33.92653533740219,2.0,1.0,0.0,0.0
689526,48029,2,NO EVENT,1.0,1.0,8.55388323563742,56.46981494568579,6.946221994724893,56.98,27.450262295081966,61,70.19596925750082,34.94243981178189,2.0,1.0,0.0,0.0
689526,48041,2,NO EVENT,1.0,1.0,5.9664476701581295,33.24349560440365,3.7013511046643814,67.34,25.155262295081965,61,74.49775969785937,37.8393472459555,2.0,0.0,0.0,0.0
689526,48054,2,NO EVENT,1.0,0.9836065573770492,7.296636233853483,33.24349560440365,1.655294535724719,69.39,25.49345901639344,61,75.73863611130055,39.27646878221106,2.0,0.0,0.0,0.0
689526,48066,2,NO EVENT,0.9672131147540983,0.7868852459016393,4.997715488668848,24.550763735574506,24.55076373557449,69.39,31.087592483419304,59,73.70415252887723,37.97765263941414,2.0,,0.0,0.0
689526,48078,2,NO EVENT,0.7704918032786885,0.5901639344262295,5.505206692571735,24.550763735574506,2.687005768508861,69.39,35.175382053654026,47,79.9882022550826,48.20904998026822,2.0,,0.0,0.0
689526,49055,2,NO EVENT,0.0,0.5245901639344263,,,,,,0,,,,,,
689526,49067,2,NO EVENT,0.19672131147540983,0.6229508196721312,0.1095255640237112,0.5385164807134604,0.5385164807134604,22.02,9.680000000000001,12,,,,,,
689526,49079,2,NO EVENT,0.39344262295081966,0.6229508196721312,0.24752133019181755,0.8544003745317578,0.5385164807134604,22.02,8.83893699186992,24,,,,,,
689526,49091,2,NO EVENT,0.4098360655737705,0.5081967213114754,0.2744273774931328,0.8544003745317578,0.0,22.02,8.820189268292683,25,59.65282558269977,57.61128014547151,1.0,,0.0,0.0
689526,49317,2,NO EVENT,0.5573770491803278,0.6885245901639344,3.0323834000665295,27.20661684223162,0.0,54.525,32.80566176470588,34,60.079515643853185,45.31498869027775,1.0,,0.0,0.0
689526,50046,2,NO EVENT,0.9016393442622951,0.9672131147540983,26.549925992215968,51.49951456081892,27.52386342523951,67.36,37.85113305785124,55,101.4754582103883,3.5246509703529454,2.0,1.0,0.0,0.0
689526,50058,2,NO EVENT,0.8032786885245902,0.7868852459016393,21.903792540459122,41.879947468925884,0.0,67.36,38.83841029303927,49,89.19711318198588,27.6337655776407,2.0,,0.0,0.0
689526,50072,2,NO EVENT,0.5737704918032787,0.5573770491803278,21.6227889962201,41.879947468925884,32.47183394882394,67.36,38.829702981683546,35,75.13001663782592,44.07061833013012,2.0,,0.0,0.0
689526,51059,2,NO EVENT,0.29508196721311475,1.0,3.714443392530007,9.404786015641173,2.23401985813969,73.0,72.49278645833334,18,,,,,,
689526,51071,2,NO EVENT,0.09836065573770492,1.0,2.234019858139689,2.23401985813969,2.23401985813969,72.36671875,72.348359375,6,,,,,,
689526,51083,2,NO EVENT,0.04918032786885246,1.0,2.23401985813969,2.23401985813969,2.23401985813969,72.36671875,72.359375,3,,,,,,
689526,51234,2,NO EVENT,1.0,1.0,5.572218202580831,38.82318894681373,38.733060813728606,56.38,30.464131147540986,61,40.87678314153402,66.26017959528936,1.0,0.0,0.0,0.0
689526,52013,2,NO EVENT,1.0,1.0,9.293717234585863,37.98631332467,3.4713109915419738,63.37,44.78696721311476,61,75.62810324211497,33.91179735726197,2.0,0.0,0.0,0.0
689526,52025,2,NO EVENT,1.0,1.0,8.341697762482815,37.98631332467,3.298484500494127,68.19,41.40479508196721,61,73.56477689764307,33.89360411641111,2.0,1.0,0.0,0.0
689526,52147,2,NO EVENT,1.0,1.0,13.758160312122227,44.55490994267649,34.8661727179797,45.35,40.04975409836065,61,84.96619563096843,21.86902832775156,2.0,0.0,0.0,0.0
689526,52159,2,NO EVENT,1.0,1.0,14.676043032123363,44.55490994267649,6.576473218982952,54.91,38.25918032786886,61,86.79466573470977,18.85507889137565,2.0,1.0,0.0,0.0
689526,52172,2,NO EVENT,1.0,1.0,15.191074623785836,44.55490994267649,10.601886624558842,54.91,34.06327868852459,61,87.4762253415178,18.321844885272878,2.0,0.0,0.0,0.0
689526,52184,2,NO EVENT,1.0,1.0,11.376162712395839,40.73438351073943,18.022763384120633,61.18,32.133360655737704,61,83.60453396796133,22.329758171552154,2.0,1.0,0.0,0.0
689526,52196,2,NO EVENT,1.0,1.0,9.795611192264417,22.74950548913101,22.729936207565597,65.14,30.718278688524588,61,74.213584336023,32.52316251535204,2.0,1.0,0.0,0.0
689526,52208,2,NO EVENT,1.0,1.0,8.456019799704764,22.74950548913101,1.972308292331624,65.14,29.5655737704918,61,68.96284579394907,36.76648065833879,1.0,0.0,0.0,0.0
689526,52220,2,NO EVENT,1.0,1.0,7.087420480757703,22.74950548913101,6.315853069855235,65.14,29.67254098360656,61,59.971183913609714,47.350215416616635,1.0,0.0,0.0,0.0
689526,52232,2,NO EVENT,1.0,1.0,4.5934025433989,12.764011908487062,0.8602325267042896,65.14,30.150901639344262,61,58.409281796645985,48.57513973217164,1.0,1.0,0.0,0.0
689526,52244,2,NO EVENT,1.0,0.9836065573770492,4.404166042264429,10.346980235798249,4.535416188179402,65.14,29.72991803278688,61,53.797591953543794,52.872307496457914,1.0,1.0,0.0,0.0
689526,52256,2,NO EVENT,1.0,0.7868852459016393,3.1830174579253314,10.346980235798249,1.6999999999999795,57.17,33.92570882527817,61,52.14923585250315,53.77492724309351,1.0,0.0,0.0,1.0
689526,52268,2,NO EVENT,0.8688524590163934,0.5901639344262295,2.853619270768341,10.346980235798249,4.248529157249645,57.17,37.584708964708184,53,47.79826879710184,57.91005525813285,1.0,,0.0,0.0
689526,52482,2,NO EVENT,0.5737704918032787,0.6065573770491803,6.48399169137915,21.345959805077868,21.345959805077868,41.91,38.61440000000001,35,62.555329908809526,42.50728525794137,1.0,,0.0,0.0
689526,52494,2,NO EVENT,0.7704918032786885,0.8032786885245902,5.118402715532688,21.345959805077868,3.6891733491393777,41.93,38.59742553191489,47,68.38733939033517,37.13661520506263,1.0,,0.0,0.0
689526,52506,2,NO EVENT,0.9344262295081968,0.8852459016393442,5.483232935922261,21.345959805077868,2.7313000567495305,41.93,38.7140064977258,57,79.9796086512056,26.44688639518838,2.0,,0.0,0.0
689526,52518,2,NO EVENT,0.7704918032786885,0.6885245901639344,4.794435922721861,12.932130528261837,1.5033296378373509,41.93,38.56134830575257,47,67.31436845131951,38.03056928314379,1.0,,0.0,1.0
689526,52881,2,NO EVENT,0.2459016393442623,0.8360655737704918,1.5837097209849937,7.00071424927482,0.7071067811864671,72.71,70.80564104010026,15,,,,,,
689526,52893,2,NO EVENT,0.11475409836065574,0.639344262295082,0.2831369169375191,0.7071067811864671,0.7071067811864671,69.074,69.04844132653061,7,88.58739978123299,42.29926004080922,2.0,,0.0,0.0
689526,53035,2,NO EVENT,0.08196721311475409,0.5573770491803278,,,,67.899,52.956999999999994,5,,,,,,
689526,53047,2,NO EVENT,0.21311475409836064,0.7540983606557377,9.260826496879742,9.270276408573705,9.213576938409966,67.899,24.56723076923077,12,,,,,,
689526,53059,2,NO EVENT,0.3770491803278688,0.7868852459016393,4.250267974423611,9.270276408573705,9.213576938409966,67.899,18.261065652173915,22,,,,,,
689526,53071,2,NO EVENT,0.4262295081967213,0.6721311475409836,4.023964776939799,9.270276408573705,9.213576938409966,67.899,17.452290384615385,25,109.39436365736582,32.424169997087056,2.0,,0.0,0.0
689526,53368,2,NO EVENT,1.0,1.0,7.472949598414261,24.273854246905266,0.7615773105863979,55.93,28.84322950819672,61,53.60142721980451,60.22468762891179,1.0,0.0,0.0,0.0
689526,53813,2,NO EVENT,1.0,1.0,4.808154087171159,13.124404748406672,1.868154169226968,48.2,21.885803278688527,61,75.45714545356192,35.29845322390203,2.0,1.0,0.0,0.0
689526,53937,2,NO EVENT,1.0,1.0,4.4732534978372716,26.80167905188024,4.964876634922545,72.26,25.6189344262295,61,77.2194612775821,40.61336233310411,2.0,1.0,0.0,0.0
689526,53949,2,NO EVENT,1.0,0.9344262295081968,2.9522919656373428,10.394710193170399,7.083078426785888,72.26,25.636557377049183,61,74.77091479980702,43.55214920069961,2.0,1.0,0.0,0.0
689526,53961,2,NO EVENT,1.0,0.7377049180327869,2.053522066453912,10.394710193170399,8.377350416450255,72.26,35.660491803278695,61,69.64829502579371,35.99423564961478,1.0,1.0,0.0,0.0
689526,53973,2,NO EVENT,0.9508196721311475,0.5409836065573771,2.633174044031954,12.305424453716187,2.6419689627246155,72.26,46.26065679895901,58,71.23405084648773,47.71886419436239,1.0,,0.0,0.0
689526,54182,2,NO EVENT,1.0,1.0,10.1392024749249,57.98379083847488,57.98379083847488,57.65,37.31949453551913,61,44.850707909686335,60.16798151841226,1.0,0.0,0.0,0.0
689526,54194,2,NO EVENT,1.0,1.0,8.317231018173054,57.98379083847488,3.4539832078341206,45.77,38.7300819672131,61,50.61227617880864,55.02547137462795,1.0,1.0,0.0,0.0
689526,54206,2,NO EVENT,0.9672131147540983,0.9180327868852459,8.79784222456776,57.98379083847488,1.170469991071954,45.77,39.50183269004866,59,50.76672926238207,55.09138589652651,1.0,,0.0,1.0
689526,54219,2,NO EVENT,0.7540983606557377,0.7049180327868853,4.302616197364391,38.30430785172866,1.0,41.365,39.471915841584156,46,49.856378729306044,55.930836753976784,1.0,,0.0,0.0
689526,54231,2,NO EVENT,0.5573770491803278,0.5081967213114754,3.1206483449672766,11.844407963254184,3.138973805765095,40.72,39.31465084449621,34,45.60913232034355,59.47574495660663,1.0,,0.0,0.0
689526,54745,2,NO EVENT,0.5901639344262295,0.5737704918032787,13.966347879494505,52.112666406546495,25.184705433161223,53.67,37.28460873015873,36,,,,,,
689526,54827,2,NO EVENT,0.5901639344262295,0.6229508196721312,3.2362041350188155,8.864536084872116,2.121320343559633,62.955,21.432291666666664,36,19.971429593296516,105.77645295622273,0.0,,0.0,0.0
689526,54839,2,NO EVENT,0.7868852459016393,0.819672131147541,2.989660723593847,8.864536084872116,7.992496481075231,62.955,20.999114583333334,48,19.956452590578316,105.39573046380958,0.0,,0.0,0.0
689526,54851,2,NO EVENT,0.9836065573770492,1.0,3.0458610012151133,8.864536084872116,3.5355339059327338,62.955,21.874391666666664,60,19.034445093041196,105.42442838355824,0.0,,0.0,0.0
689526,54863,2,NO EVENT,1.0,1.0,2.6540898563702857,8.026207074328441,1.6278820596099721,62.955,27.99787704918033,61,21.222179435675308,106.1681727261047,0.0,0.0,0.0,0.0
689526,54875,2,NO EVENT,0.8852459016393442,1.0,2.421129261789836,7.955501241279516,2.247220505424431,62.955,30.86746788810087,54,1.5344380078712887,105.22097937198646,0.0,,0.0,0.0
689526,54887,2,NO EVENT,0.6885245901639344,0.8032786885245902,1.911007775567255,4.9497474683058345,0.4123105625617578,52.38,32.61168490374873,42,18.296753810444084,107.99153300143487,0.0,,0.0,0.0
689526,54899,2,NO EVENT,0.4918032786885246,0.6065573770491803,1.7142294985737754,4.9497474683058345,1.2545987033884243,52.38,38.4100255319149,30,,,,,,
689526,55037,2,NO EVENT,0.39344262295081966,0.5901639344262295,15.550907685049127,43.072613108563544,12.912009913255162,57.73,38.414988095238094,24,6.984124855699531,99.65629934931358,0.0,,0.0,0.0
689526,55049,2,NO EVENT,0.5081967213114754,0.7868852459016393,13.392729746048103,43.072613108563544,20.047694242591678,57.73,40.505224179994585,31,10.494321025096278,95.35035801599163,0.0,,0.0,0.0
689526,55061,2,NO EVENT,0.6065573770491803,0.9836065573770492,14.171068895492999,43.072613108563544,12.899612397277641,57.73,40.269647285941396,37,30.23935349838022,87.87843023176961,0.0,,0.0,0.0
689526,55073,2,NO EVENT,0.6557377049180327,1.0,13.953019081165587,33.068413932331254,5.4718436257224905,57.8,44.84862016806723,40,25.995427898503568,83.44630489744924,0.0,0.0,0.0,1.0
689526,55085,2,NO EVENT,0.6557377049180327,1.0,14.44330835429019,33.068413932331254,17.067220043111906,57.8,45.6604044117647,40,,,,,,
689526,55097,2,NO EVENT,0.6065573770491803,1.0,17.296127719045842,37.90840540038582,0.0,57.8,40.27001249148309,37,24.58189781119432,87.59491823159605,0.0,,0.0,0.0
689526,55109,2,NO EVENT,0.6229508196721312,1.0,19.310561264173888,37.908405400385824,20.597888493256246,57.8,38.11800597080938,38,12.415829192320261,92.83860056953327,0.0,,0.0,0.0
