match_id,anchor_frame,period,label,ball_available_ratio,cam_present_ratio,ball_speed_mean,ball_speed_max,ball_speed_at_anchor,ball_z_max,ball_z_mean,frames_z_above_1_5m,ball_dist_to_home_goal,ball_dist_to_away_goal,ball_pitch_third,possession_change_in_window,n_opponents_within_1m5,n_opponents_within_3m
683261,37041,2,NO EVENT,0.5081967213114754,1.0,19.699197869630588,48.10878875585584,0.0,2.544,1.5877511520737329,13,24.331389191741604,80.86542215310571,0.0,,0.0,0.0
683261,37053,2,NO EVENT,0.5573770491803278,1.0,21.641222419259343,48.10878875585584,18.48224456600257,1.623,1.3102142857142858,6,,,,,,
683261,37065,2,NO EVENT,0.5737704918032787,0.9344262295081968,18.49474529878194,48.10878875585584,48.10878875585584,1.449,1.2570159310994942,0,,,,,,
683261,37077,2,NO EVENT,0.4098360655737705,0.7377049180327869,21.142019457024148,48.10878875585584,0.0,1.325,1.2169834553089383,0,40.667895200022336,93.65243029414667,0.0,,0.0,0.0
683261,37089,2,NO EVENT,0.4098360655737705,0.5409836065573771,21.142019457024148,48.10878875585584,22.71255159597882,1.325,1.2169834553089383,0,40.79460380981779,95.15303305728094,0.0,,0.0,0.0
683261,38765,2,NO EVENT,0.5409836065573771,0.6557377049180327,14.9157608649537,22.65597544005769,15.499999999999957,2.734,1.1011377410468317,8,91.32581234240405,16.11223137867626,2.0,,0.0,0.0
683261,38777,2,NO EVENT,0.7377049180327869,0.8524590163934426,15.900288662968856,35.24329723507708,17.11724276862371,2.734,0.9564121212121213,8,88.15913906113194,17.62764306423295,2.0,,0.0,1.0
683261,38789,2,NO EVENT,0.8360655737704918,1.0,22.09095261495705,39.88984833262718,22.65597544005769,2.734,0.9737754010695188,8,,,,,,
683261,38801,2,NO EVENT,0.7704918032786885,1.0,23.261758905829925,39.88984833262718,35.22300384691802,2.7748,1.1238456479690524,9,78.58452583047122,36.07530595850852,2.0,0.0,0.0,0.0
683261,38813,2,NO EVENT,0.7704918032786885,1.0,24.31933035864729,39.88984833262718,39.88062631849651,4.462,1.373798839458414,13,86.13057697602066,19.2872053502373,2.0,1.0,1.0,1.0
683261,38825,2,NO EVENT,0.8360655737704918,1.0,22.400588850644564,39.88984833262718,10.394710193170381,4.462,1.8633375959079286,24,84.45991356850892,48.66802851975823,2.0,0.0,0.0,0.0
683261,38837,2,NO EVENT,0.6557377049180327,1.0,22.502654484016848,39.88984833262718,18.18378398463862,4.462,2.304830652173913,25,93.94082605555478,11.62234055601539,2.0,,0.0,0.0
683261,38849,2,NO EVENT,0.6229508196721312,1.0,14.925056979965964,36.299449031631326,24.191687727441444,4.462,2.232758581235698,25,,,,,,
683261,38861,2,NO EVENT,0.7049180327868853,1.0,10.081463568818267,35.795111398066695,7.422776983545187,4.462,1.763637815975733,23,,,,1.0,,
683261,38873,2,NO EVENT,0.7049180327868853,1.0,5.789561205853616,24.191687727441444,4.119465984809154,4.37,0.9596471183013146,12,,,,0.0,,
683261,38885,2,NO EVENT,0.7213114754098361,1.0,2.3989483590902205,7.422776983545187,2.302172886644223,3.483086956521739,0.15808399209486163,2,81.78422891976179,30.226810946575227,2.0,0.0,0.0,0.0
683261,38897,2,NO EVENT,0.8852459016393442,0.9344262295081968,2.351076616723275,9.425497334358601,3.535533905932687,0.222,0.028178178178178175,0,82.70951819470356,29.682728985051227,2.0,,0.0,0.0
683261,38909,2,NO EVENT,0.819672131147541,0.7377049180327869,2.1518744836788155,9.425497334358601,3.7643060449438916,0.222,0.03082864864864865,0,84.54500576615985,28.46151787941043,2.0,,0.0,0.0
683261,38921,2,NO EVENT,0.6229508196721312,0.5409836065573771,2.4319013875327546,9.425497334358601,9.42549733435858,0.222,0.040564011379800854,0,84.84343286312736,28.167500776604232,2.0,,0.0,0.0
683261,39640,2,NO EVENT,0.4098360655737705,0.45901639344262296,4.601586933102798,42.59600920274107,0.0,1.445,1.109591028037383,0,77.62507069239938,47.299594078596485,2.0,,0.0,0.0
683261,39652,2,NO EVENT,0.4098360655737705,0.45901639344262296,4.601586933102798,42.59600920274107,31.999062486266663,1.445,1.109591028037383,0,66.68147043969562,61.47046851944435,1.0,,0.0,0.0
683261,39999,2,NO EVENT,0.8852459016393442,0.8852459016393442,6.171601733815501,26.62818056120244,3.7121422386540925,1.862,0.426537037037037,3,54.87197554307663,58.556243902764116,1.0,,0.0,0.0
683261,40011,2,NO EVENT,1.0,1.0,6.697161225351086,26.62818056120244,3.712142238654128,1.862,0.37744262295081976,3,55.15042963467183,59.19687397902772,1.0,1.0,0.0,0.0
683261,40023,2,NO EVENT,1.0,1.0,7.098353529950736,26.62818056120244,26.549764594059955,1.862,0.34536065573770497,3,44.79440255210465,65.7323246203875,1.0,0.0,0.0,0.0
683261,40035,2,NO EVENT,1.0,1.0,10.159681535803278,26.62818056120244,8.784645695758044,1.862,0.36401639344262293,3,33.19318604774178,85.12571644338742,0.0,1.0,0.0,0.0
683261,40047,2,NO EVENT,1.0,1.0,12.047459632548994,26.62818056120244,5.325410782277753,1.862,0.3550983606557377,3,16.080323379832883,89.46159399429456,0.0,0.0,0.0,0.0
683261,40059,2,NO EVENT,1.0,1.0,11.727156757518923,22.450167037240515,14.97765001594042,2.784,0.40167213114754097,3,18.69727252836627,93.94247175798601,0.0,0.0,0.0,0.0
683261,40071,2,NO EVENT,1.0,1.0,16.370180556518534,59.917610099202015,6.403124237432832,2.784,0.5515573770491804,7,11.996103534064718,93.04464788476551,0.0,1.0,0.0,1.0
683261,40083,2,NO EVENT,1.0,1.0,18.406933432705344,59.917610099202015,12.824975633505128,4.69,0.9152131147540983,13,5.789430714673077,99.40240192268998,0.0,0.0,0.0,0.0
683261,40095,2,NO EVENT,0.9180327868852459,1.0,19.1927577620154,59.917610099202015,47.514313632841215,4.69,1.5370600649350652,20,15.884216694568227,100.58254490715574,0.0,1.0,0.0,0.0
683261,40107,2,NO EVENT,0.9180327868852459,1.0,22.265671936607415,59.917610099202015,41.77666812947149,4.69,2.1837564935064937,32,10.914879751971618,94.38026594580035,0.0,0.0,0.0,0.0
683261,40119,2,NO EVENT,0.9180327868852459,1.0,21.598923010081272,59.917610099202015,8.757768688238722,4.69,2.4628636363636365,42,,,,0.0,,
683261,40131,2,NO EVENT,0.8688524590163934,1.0,18.430136525151344,52.34739726099088,8.757768688238722,4.69,2.7872018296169245,46,14.586596587278336,90.88437049350124,0.0,1.0,0.0,0.0
683261,40143,2,NO EVENT,0.819672131147541,1.0,19.558804619843098,32.2880591772268,2.334523505985724,4.668,3.100540606060606,49,21.088103281234186,84.2093112428786,0.0,1.0,0.0,0.0
683261,40155,2,NO EVENT,0.8524590163934426,0.8688524590163934,17.350391842366523,32.2880591772268,24.652293109476812,4.196,2.6567982743954306,51,29.27303518408859,75.86046789263094,0.0,,0.0,0.0
683261,40167,2,NO EVENT,0.6557377049180327,0.6721311475409836,17.350391842366523,32.2880591772268,32.288059177226785,3.584,2.46075775671406,39,,,,,,
683261,40558,2,NO EVENT,1.0,1.0,3.3811494299397853,32.45997535427282,4.14004830889699,1.0875,0.6277868852459016,0,38.81786830829328,98.34442993886334,0.0,1.0,0.0,0.0
683261,40570,2,NO EVENT,0.9672131147540983,1.0,3.7794486004987764,32.45997535427282,4.57930125674213,1.2344,0.6060983050847456,0,36.388840322274625,99.46983311537223,0.0,0.0,0.0,0.0
683261,40582,2,NO EVENT,0.9672131147540983,0.9180327868852459,5.64061637781986,43.895899580712566,2.7730849247724136,1.474,0.7480696256554078,0,35.64519602975974,99.6543024660752,0.0,0.0,0.0,0.0
683261,40594,2,NO EVENT,0.7704918032786885,0.7213114754098361,6.657848330852014,43.895899580712566,2.656624973533162,1.474,0.7849171896525332,0,,,,,,
683261,40606,2,NO EVENT,0.5737704918032787,0.5245901639344263,8.549524962139495,43.895899580712566,43.88940646670905,1.474,0.8925745118191161,0,27.247335649563976,97.0114287081682,0.0,,0.0,0.0
683261,40789,2,NO EVENT,0.8032786885245902,1.0,14.822883236905467,35.276762890038555,27.364941074301605,3.836,2.0104338042909466,27,8.103554775529071,96.90029721316648,0.0,0.0,0.0,0.0
683261,40958,2,NO EVENT,1.0,1.0,4.682235047094544,10.40096149401581,9.625487000666537,4.837,0.9086393442622951,14,39.24951592058175,74.97215816554836,0.0,1.0,0.0,0.0
683261,40970,2,NO EVENT,1.0,1.0,5.565767673290385,10.40096149401581,5.261178575186355,4.837,0.8846721311475411,14,42.10541532867239,72.89352508968132,1.0,1.0,0.0,0.0
683261,40982,2,NO EVENT,1.0,1.0,6.84657973603535,13.041855696180672,10.40096149401581,4.837,0.5274754098360654,6,46.00136628405726,67.29803637551396,1.0,0.0,0.0,0.0
683261,40995,2,NO EVENT,1.0,1.0,10.846720378030678,58.7554252814155,8.414867794564607,1.02,0.14390163934426228,0,45.21206144382271,60.00192080258764,1.0,0.0,0.0,0.0
683261,41008,2,NO EVENT,1.0,1.0,10.46895670773366,58.7554252814155,9.916148445843275,0.826,0.0992295081967213,0,45.127076129525605,60.322077218875684,1.0,1.0,0.0,0.0
683261,41020,2,NO EVENT,1.0,1.0,8.904202097902326,58.7554252814155,5.215361924162149,0.564,0.05001639344262295,0,44.72295272005193,60.97493337429734,1.0,0.0,0.0,0.0
683261,41032,2,NO EVENT,1.0,0.9508196721311475,8.073770392304999,58.7554252814155,5.135172830587089,0.564,0.07461567458578065,0,48.78284637042,59.347839893293504,1.0,1.0,0.0,0.0
683261,41045,2,NO EVENT,0.819672131147541,0.7377049180327869,6.821120273804456,58.698296397766065,0.41231056256182186,0.2927967914438502,0.043547807486631014,0,49.61250346434858,60.44998345740055,1.0,,0.0,0.0
683261,41057,2,NO EVENT,0.6229508196721312,0.5409836065573771,2.9470715622269585,7.30616178304308,7.30616178304308,0.2927967914438502,0.05729974669293554,0,47.28980968453986,61.63380647015078,1.0,,0.0,0.0
683261,42471,2,NO EVENT,0.6229508196721312,1.0,15.941722222386325,34.4095916860401,6.306346010171073,0.962,0.4255913312693498,0,76.68669050102503,53.50839653736599,1.0,,0.0,0.0
683261,42585,2,NO EVENT,0.5737704918032787,1.0,6.7404235184559,14.979890100999324,0.0,4.321,2.545595176252319,28,68.29759951857751,54.84215623040363,1.0,,0.0,1.0
683261,42597,2,NO EVENT,0.6557377049180327,0.8032786885245902,5.929865695275142,14.979890100999324,14.979890100999311,4.321,2.750609687671483,33,57.32255047874641,55.080620851515725,1.0,,0.0,0.0
683261,42609,2,NO EVENT,0.5901639344262295,0.6065573770491803,5.568069068934947,14.979890100999324,0.0,4.321,2.9357528275714895,33,67.75832421186344,41.60517395709336,1.0,,0.0,0.0
683261,42683,2,NO EVENT,0.0,0.5901639344262295,,,,,,0,,,,,,
683261,42695,2,NO EVENT,0.0,0.7868852459016393,,,,,,0,,,,,,
683261,42707,2,NO EVENT,0.0,0.9836065573770492,,,,,,0,,,,,,
683261,43096,2,NO EVENT,0.6229508196721312,0.7540983606557377,7.218693894679263,47.52315225234948,2.3594508492972572,2.693,1.178244072491666,12,,,,,,
683261,43108,2,NO EVENT,0.4262295081967213,0.5573770491803278,6.113786550235152,47.52315225234948,47.52315225234948,2.693,1.6765490290262817,12,94.20156692492495,10.813658544225957,2.0,,0.0,0.0
683261,43302,2,NO EVENT,0.0,0.4262295081967213,,,,,,0,,,,,,
683261,43314,2,NO EVENT,0.0,0.4262295081967213,,,,,,0,,,,,,
683261,43519,2,NO EVENT,0.7049180327868853,1.0,5.235043153571551,13.711673858431732,2.6019223662515905,0.6404038461538462,0.45912119856887296,0,53.39504939598801,77.49342746323717,1.0,,0.0,0.0
683261,43531,2,NO EVENT,0.5081967213114754,1.0,4.844444177792836,13.711673858431732,0.17024390786650745,0.6404038461538462,0.47365198511166257,0,53.899713353534594,78.04874132662306,1.0,,0.0,0.0
683261,43543,2,NO EVENT,0.3114754098360656,1.0,2.223447931656147,6.8600291544570124,0.17024390786650745,0.6404038461538462,0.4912742914979758,0,,,,,,
683261,43555,2,NO EVENT,0.22950819672131148,0.9016393442622951,0.4777302528299892,1.4317821063276681,0.17024390786650745,0.998,0.8060157712657713,0,,,,,,
683261,43567,2,NO EVENT,0.11475409836065574,0.7049180327868853,0.5749602313832285,0.9055385138137734,0.9055385138137734,0.998,0.9968584656084657,0,,,,,,
683261,43579,2,NO EVENT,0.11475409836065574,0.5081967213114754,0.5749602313832285,0.9055385138137734,0.9055385138137734,0.998,0.9968584656084657,0,53.16006019560173,78.35682484633996,1.0,,0.0,0.0
683261,43639,2,NO EVENT,0.0,0.5901639344262295,,,,,,0,,,,,,
683261,43651,2,NO EVENT,0.0,0.5901639344262295,,,,,,0,,,,,,
683261,43663,2,NO EVENT,0.0,0.5081967213114754,,,,,,0,,,,,,
683261,44260,2,NO EVENT,0.9508196721311475,1.0,13.557952901520231,47.85655649960618,3.1622776601683498,0.94,0.6179815270935961,0,48.016863704327875,85.04245527970133,0.0,0.0,0.0,0.0
683261,44272,2,NO EVENT,0.9672131147540983,1.0,9.707367457528848,47.85655649960618,15.201315732527911,0.94,0.45816949152542386,0,37.53202632419411,88.7623399871815,0.0,,0.0,0.0
683261,44508,2,NO EVENT,0.7704918032786885,0.6885245901639344,16.04789296645808,56.546794780959935,8.902246907382455,0.586,0.20185623921794132,0,53.00843423456309,55.42918094289325,1.0,,0.0,0.0
683261,45051,2,NO EVENT,1.0,1.0,7.177970394584544,16.580108564180147,8.655634003352949,0.988,0.10809836065573769,0,31.656481168948645,78.51071773968188,0.0,0.0,0.0,0.0
683261,45063,2,NO EVENT,1.0,1.0,5.765584057905676,12.637246535539303,6.040695324215549,0.153,0.04214754098360656,0,26.994082684914485,84.1372717646585,0.0,0.0,0.0,0.0
683261,45075,2,NO EVENT,1.0,1.0,6.220105530948222,14.381507400201157,12.637246535539303,0.7927142857142857,0.12946838407494143,0,28.651040120735583,83.13171536784262,0.0,0.0,0.0,0.0
683261,45087,2,NO EVENT,0.8524590163934426,1.0,6.823292894772529,14.381507400201189,6.66108099335233,0.9422857142857144,0.2033626373626374,0,13.38602629610446,94.9857131362396,0.0,,0.0,0.0
683261,45099,2,NO EVENT,0.7540983606557377,1.0,7.154592889358448,14.381507400201189,7.29177618965367,1.74,0.45325776397515527,6,5.964327288135686,99.37893740627337,0.0,0.0,0.0,0.0
683261,45111,2,NO EVENT,0.639344262295082,0.8032786885245902,6.151074956076873,14.381507400201189,14.38150740020115,1.74,0.7342102959281382,11,,,,,,
683261,45123,2,NO EVENT,0.4426229508196721,0.6065573770491803,6.903705057988741,14.381507400201189,3.832753579347373,1.74,1.0080815385628663,11,,,,,,
683261,45597,2,NO EVENT,0.6557377049180327,0.7049180327868853,14.286243661907191,48.728328516377374,7.921077718481562,3.436,1.7691235294117647,24,106.3405351793107,5.719215175373469,2.0,,0.0,0.0
683261,45609,2,NO EVENT,0.45901639344262296,0.5081967213114754,17.383357061572845,48.728328516377374,2.778389167626106,3.436,2.527319327731092,24,102.25880446015091,10.70561294101868,2.0,,0.0,0.0
683261,45667,2,NO EVENT,0.6557377049180327,0.6885245901639344,3.7650310553702018,19.316573195057064,7.02637886823647,0.708,0.11355,0,94.85176856548327,13.916105777120263,2.0,,0.0,0.0
683261,45679,2,NO EVENT,0.8524590163934426,0.8852459016393442,4.658234847746219,27.868620346188724,2.7294688127913362,0.708,0.18759615384615383,0,90.43347720838783,23.872867444025232,2.0,,0.0,0.0
683261,45691,2,NO EVENT,1.0,1.0,3.4663968854278804,27.868620346188724,1.1999999999999034,0.708,0.2178360655737705,0,91.50050928820013,23.84833746825971,2.0,0.0,0.0,0.0
683261,45703,2,NO EVENT,1.0,1.0,2.907213317484475,27.868620346188724,27.868620346188724,0.695,0.1716393442622951,0,92.07407072569346,16.069676412423494,2.0,0.0,0.0,0.0
683261,45776,2,NO EVENT,1.0,1.0,8.7756131973857,23.640008460235347,6.576473218982948,0.0,0.0,0,71.32852444849817,34.06990460802613,2.0,0.0,0.0,0.0
683261,45788,2,NO EVENT,1.0,1.0,8.945527129935742,23.640008460235347,8.683317338437016,0.0,0.0,0,65.61524975186789,39.3987436347912,1.0,0.0,0.0,0.0
683261,45921,2,NO EVENT,0.9836065573770492,1.0,11.06701973360654,51.86000385653667,4.428317965096819,2.375,1.1491761904761908,16,53.51509039513995,56.007721789053335,1.0,0.0,0.0,0.0
683261,45933,2,NO EVENT,0.9836065573770492,1.0,13.811185019989827,51.97114584074517,12.938701635017326,2.375,1.183842857142857,16,50.950500597257246,59.564700210033045,1.0,1.0,0.0,0.0
683261,45945,2,NO EVENT,0.9672131147540983,1.0,16.61977934238538,51.97114584074517,39.458503131616055,2.375,1.2270959718247856,18,,,,,,
683261,45957,2,NO EVENT,0.9016393442622951,1.0,16.82660982035145,51.97114584074517,31.563428204173245,5.104,1.550700196772924,14,47.813841092302965,60.47696586304574,1.0,1.0,0.0,0.0
683261,45969,2,NO EVENT,0.819672131147541,1.0,16.85031425298674,51.97114584074517,18.548406627787532,5.104,1.9754714285714285,18,47.87193332214608,63.750466664958616,1.0,1.0,0.0,0.0
683261,45981,2,NO EVENT,0.7213114754098361,1.0,16.408447202160364,51.97114584074517,0.0,5.104,2.30894976076555,23,51.47069943181266,78.8354799566794,1.0,,0.0,0.0
683261,46187,2,NO EVENT,0.6557377049180327,0.6065573770491803,6.7015906044844495,23.958505796480736,1.655294535724673,2.988,1.9566493027888447,26,22.055927185226196,96.64400614626858,0.0,,0.0,0.0
683261,46657,2,NO EVENT,0.8688524590163934,1.0,16.55151274410825,54.186714238824266,29.948121810891596,1.289,0.3566981132075472,0,76.67281656493388,37.993694213645504,2.0,,0.0,0.0
683261,46669,2,NO EVENT,1.0,1.0,14.828782465626178,54.186714238824266,9.617692030835697,1.289,0.3099180327868853,0,56.96539651402419,53.97459031803762,1.0,1.0,0.0,0.0
683261,46947,2,NO EVENT,0.5081967213114754,0.8688524590163934,9.023940290039603,55.616993805850335,0.9416732884767467,1.95,1.3881266947171573,19,,,,,,
683261,46959,2,NO EVENT,0.3114754098360656,0.6721311475409836,9.314338422375888,55.616993805850335,55.616993805850335,1.95,1.8845751334858885,19,11.585288084462983,105.28874061360978,0.0,,0.0,0.0
683261,47185,2,NO EVENT,0.819672131147541,0.819672131147541,6.44890384940826,39.32492848054526,2.1189620100417366,1.444,0.8420899999999999,0,41.373064909431115,94.77304732886878,0.0,,0.0,0.0
683261,47197,2,NO EVENT,1.0,1.0,5.677345044581342,39.32492848054526,1.1045361017187298,1.188,0.8432704918032787,0,40.32982147245385,97.70155832943506,0.0,0.0,0.0,0.0
683261,47209,2,NO EVENT,1.0,1.0,8.00455903603348,31.531730050855113,18.840382161729092,1.616,0.831467213114754,1,14.36771728563727,107.13137402273902,0.0,1.0,0.0,0.0
683261,47221,2,NO EVENT,0.9180327868852459,0.8688524590163934,9.610468230008326,31.531730050855113,8.868483523128376,1.882,0.9417781593406592,8,39.6196314975291,99.36355066119567,0.0,,0.0,0.0
683261,47233,2,NO EVENT,0.7213114754098361,0.6721311475409836,12.373487759929002,31.531730050855113,30.63674264669796,1.882,1.0195812937062938,8,6.452286416457346,98.94357988267859,0.0,,0.0,0.0
683261,47867,2,NO EVENT,1.0,1.0,7.358400569133987,24.311519903124097,2.3769728648009525,4.226,1.2464426229508196,10,35.66922763391437,92.43697204041248,0.0,0.0,0.0,0.0
683261,47879,2,NO EVENT,1.0,1.0,7.344033487284554,24.311519903124097,11.151681487560507,4.226,1.2917868852459018,10,13.068022038548909,94.88610646453989,0.0,0.0,0.0,0.0
683261,47891,2,NO EVENT,0.9508196721311475,1.0,7.3247568274217105,24.311519903124097,8.91066776397819,4.226,1.3096896551724135,10,9.10494371207203,98.06579424039761,0.0,1.0,0.0,0.0
683261,47903,2,NO EVENT,0.8360655737704918,0.8032786885245902,8.320085063677187,24.311519903124097,11.363538181394036,4.226,1.4127950664136624,10,10.998663555177963,101.98269755208479,0.0,,0.0,0.0
683261,47915,2,NO EVENT,0.639344262295082,0.6065573770491803,6.0958480477625425,23.03670983452278,2.470592471552877,4.226,1.6251935483870967,10,,,,,,
683261,48407,2,NO EVENT,1.0,1.0,12.363234724665817,31.36829609653674,20.34354934616865,0.551,0.20826229508196722,0,74.24019463875348,31.268298642554885,2.0,0.0,0.0,0.0
683261,48560,2,NO EVENT,1.0,1.0,7.676646410432451,34.461572802180704,12.432618388738563,1.295,0.31736065573770494,0,89.24391127690448,15.98047871623376,2.0,0.0,0.0,0.0
683261,48572,2,NO EVENT,1.0,1.0,7.513858191757396,34.461572802180704,5.622277118748236,1.869,0.652,10,89.4025575696803,18.507222914311043,2.0,1.0,0.0,0.0
683261,48584,2,NO EVENT,1.0,0.9508196721311475,5.312836410595605,18.916923639957954,4.280186911806511,2.755,1.1296674022698612,22,90.66210013009845,17.98934128866313,2.0,1.0,0.0,0.0
683261,48596,2,NO EVENT,0.8360655737704918,0.7540983606557377,3.7661197922512173,12.480785231707188,3.7215588131856694,2.755,1.4396231146304677,24,94.03251458936957,15.440654131221256,2.0,,0.0,0.0
683261,48608,2,NO EVENT,0.639344262295082,0.5573770491803278,3.5663227498869756,12.480785231707188,12.480785231707188,2.755,1.7194302268244577,24,92.85315557373374,14.67680142265337,2.0,,0.0,0.0
683261,48926,2,NO EVENT,0.4262295081967213,0.4262295081967213,8.157640040499889,35.35038896532828,9.80459076147485,2.64,1.8585472972972974,16,87.79467068108406,31.397519010265757,2.0,,0.0,0.0
683261,48938,2,NO EVENT,0.4262295081967213,0.4262295081967213,8.157640040499889,35.35038896532828,4.5099889135119,2.64,1.8585472972972974,16,83.70716695719668,35.779740077311914,2.0,,0.0,0.0
683261,49214,2,NO EVENT,1.0,1.0,7.038406274821539,15.844872987815322,5.586591089385349,0.66,0.36621311475409835,0,42.69166780532239,69.3302134714729,1.0,0.0,0.0,0.0
